,Coluna1,Coluna2
5530,-3.6975866879729864,7.57885449153846
5531,4.332627361295196,-6.51054954947262
5532,-1.7980521937694356,5.0476954621386465
5533,9.432605871520096,-7.879294624446704
5534,-4.2553572376239215,3.384878219621161
5535,5.951064046648846,-5.495009048425411
5536,-0.4178622355288768,6.435149596496473
5537,-4.7245619276606945,6.354737115495564
5538,-2.6486237794044594,7.321262284713171
5539,0.18217918161791813,-5.2364476054451154
5540,-2.8705556391115867,8.504431982809201
5541,0.8678192811293872,6.773994571455351
5542,0.2829863191374402,6.196643534614902
5543,-3.4953446471330323,3.2019674112336403
5544,-1.4552957764545837,7.661043285664792
5545,8.929572469134422,-7.613592874764217
5546,-1.453494047554435,6.039879442604957
5547,12.303476756372756,-8.737397443596892
5548,-4.098941327503112,5.726889107841878
5549,-2.7719647642706446,7.894811947116616
5550,2.879867422995071,-4.585165765539235
5551,10.068108373517127,-10.386378031418928
5552,8.992913947240323,-7.655822428531529
5553,0.5719930748231232,-3.956183953332348
5554,-2.6888994661151338,5.9172890810695575
5555,-3.3386303596149776,3.5579967587717167
5556,7.862592391727963,2.4521930190272103
5557,-3.043716799488332,0.7716243380602141
5558,10.287737036532162,-9.610196345097402
5559,-3.8883628378840114,4.1757700679636445
5560,8.94347719465392,-8.044533407512473
5561,5.170011974311259,-4.355511898331652
5562,7.598847902299869,1.0022490620040694
5563,-1.91602330259283,8.567804743476913
5564,10.87655008096591,-9.387881046400304
5565,-1.324388322621928,5.491953834594219
5566,-0.15204976030402384,-4.780205724385074
5567,10.932586986885198,-8.732225857108677
5568,-1.5185194002892786,3.331699061648704
5569,8.875869952404148,3.7343177501553138
5570,-4.525192254271285,6.6046702960220705
5571,10.055933197830706,-8.110834299196055
5572,4.736306757389755,-4.068818998256514
5573,-4.806536234125166,5.927709591894621
5574,-1.9678947208310598,10.627404203691164
5575,3.4155662106319076,-3.5764949725717754
5576,-2.13603022228168,6.748989569733027
5577,-0.6301974591255424,6.952535829681942
5578,-0.09903160850915771,5.893352988017846
5579,-1.0194141856279728,5.709007240645072
5580,-0.2802554364269867,4.562281946899226
5581,4.4863659209875015,-3.4571180760181006
5582,10.378274011175879,3.4305218400014463
5583,-1.583848818254756,7.670137912069289
5584,10.120832195705635,3.973076649836469
5585,10.403902203615953,-7.944366688901948
5586,-0.41939800358451484,7.269280401491387
5587,-1.2747684672787498,8.339639956495143
5588,7.5195131072829575,1.323109448192702
5589,9.312980577741754,-8.52657150652487
5590,8.480536681737904,2.211644507300526
5591,-0.8473873560942395,5.650044153777368
5592,8.767941699421414,1.2032992628756907
5593,2.1293633529920193,-2.449687265159298
5594,5.190524206963788,-5.082985945243589
5595,-1.2796602312467726,7.489080135733408
5596,4.913852738353095,-4.522794674167039
5597,-1.5952840204186027,7.131932454405353
5598,0.8265911203275409,-3.6352651957003057
5599,-2.4012024570754167,7.410475561710956
5600,-4.448101111068122,3.731629985490439
5601,0.6627088560125349,6.897095537527603
5602,-3.762318623371002,5.9560134305738295
5603,-0.3781102284788902,-3.439291358975395
5604,0.13292259104552762,5.491493232954861
5605,5.818246730593111,-4.045648558294614
5606,-1.415966011163209,6.9786599186627445
5607,-4.113699677334395,5.527974310134128
5608,8.8904494860522,-8.986231869138019
5609,9.773195643786075,-0.3227705553290603
5610,-3.209986932135526,6.400480354371657
5611,7.281429656504975,3.1926416301809537
5612,-5.17440160276406,7.247301778535484
5613,-1.5379628197256068,-5.182755216695906
5614,-1.7947458594231485,7.057559996690661
5615,0.6142225647201772,-3.086269502149377
5616,-1.5045336699685112,-3.4084978748023103
5617,-3.160847605326337,3.9330158860964746
5618,9.800273374687533,4.248658330585535
5619,-5.4731696544915245,8.325451883814724
5620,1.0035466131995467,8.531199766528976
5621,-0.28835165763893,4.673781342336224
5622,4.530389118426866,-6.952646688268237
5623,4.284603952825536,-5.797324462290537
5624,-3.710458396270384,2.3861644839802025
5625,-4.855847047576064,5.531815671417341
5626,8.747405252336293,-7.877507445196707
5627,1.7798760549392094,-4.4982343372227405
5628,10.371661626653943,-8.91041028068005
5629,-1.9334496014290763,6.99547975035869
5630,7.971161933462428,-9.050470276534703
5631,-1.778709257872155,8.857276542705463
5632,0.19450335480545466,-3.9337623695718364
5633,5.428998782694754,-4.978126201981185
5634,8.15043096788842,2.5318064210900952
5635,-3.1888245304033984,4.435101077055226
5636,-2.9008220380484424,1.7491389929455317
5637,-5.833128893851394,7.305700543853916
5638,-4.135020231608043,5.107567710236122
5639,-3.0766624492741164,3.0658979370796313
5640,-3.3467329743856995,3.963454556446961
5641,-1.7469727035866347,7.923831341083804
5642,-2.085280358205897,9.298339364746353
5643,-2.1735056917307585,8.729286564045584
5644,8.546074148636547,-7.717566915187774
5645,-0.2217434343225948,8.428678164050531
5646,-7.369036280641569,6.189333006988954
5647,-4.915469094841257,6.227359408257733
5648,-2.8176076061529356,8.266202042052708
5649,-4.461291037687741,4.701872311044421
5650,-3.1689086323043894,4.031164004926921
5651,-4.218703598617637,4.085773556012198
5652,-4.0173335947379805,6.1183551993819965
5653,4.8445188457049975,-5.913932830223685
5654,-7.044227433029233,4.981800267364321
5655,0.49556918567291375,-4.032027503543932
5656,-1.048070564254521,-4.794297121171408
5657,3.8846275550922496,-3.4077893317317907
5658,8.500993540496841,2.6317256025870344
5659,1.0149543587864158,-4.274223347400579
5660,-4.045920717084181,8.821429866928677
5661,2.556308787482559,-3.663388956714825
5662,10.041030294253401,1.6806888922602432
5663,-6.7137890443212385,7.977633334526289
5664,6.743117584946162,-3.135183796164415
5665,9.560151120220496,-8.552767545754426
5666,-1.5844309714970035,6.4706854015118696
5667,-1.5000206274823105,6.720069631936793
5668,4.387815018992592,-6.272444142036023
5669,-1.9490650292573868,7.474946130001952
5670,8.614553990150679,2.576608146126561
5671,4.8360093586934445,-5.7424687674237775
5672,8.930267277194467,0.3515468543127551
5673,-1.7331468575730924,5.088969150729989
5674,11.793366647043996,-6.818038575318573
5675,0.9781155089443544,-4.646615993707774
5676,9.09233924245379,2.98859067295159
5677,1.049539198699541,-2.923080078286652
5678,-1.654122096347487,5.921113632530074
5679,-3.567015420760489,2.838384359836629
5680,11.60827935276568,-6.588737610300556
5681,10.234537689710194,-9.15106061272491
5682,-1.584348350939909,6.506020702900615
5683,-2.8144674195656467,4.926674034879943
5684,6.438737512869105,-0.423385896123079
5685,0.13511861156462057,7.125831426686301
5686,5.53183876648886,-4.692724851841977
5687,0.8229681312573417,-3.843772687382132
5688,1.3546968513786535,-4.239518808082225
5689,-5.020191086742599,3.731139867770445
5690,-0.7098679825141867,5.79731180756654
5691,10.63125549961576,-8.481142169392456
5692,0.9692611906549033,-3.478820865373858
5693,-1.6186377192024635,8.847855856328534
5694,9.219547978247782,1.587613849388531
5695,1.545713317571769,-3.5538308122193394
5696,0.5031378588040699,-3.358984826402157
5697,-2.339147458253753,3.6081232642359673
5698,-2.797462448290467,2.804976931934646
5699,11.287619271501228,-8.341902469537834
5700,9.005671851859278,-8.471252171998517
5701,8.913713033414883,1.9125333839052958
5702,4.668847538613347,-4.633823640132169
5703,-1.8468044896165399,2.665466343198685
5704,9.351925685713834,3.241113595224569
5705,8.425003485743044,0.8758940606882715
5706,9.153792909262135,-8.275234574272572
5707,9.216192077097816,1.7998365321926426
5708,9.95638251132057,-9.253967493662467
5709,0.6813970666301734,-4.754973519020931
5710,-1.5625148304926928,4.649561246415883
5711,3.7776252292162877,-5.506762715093905
5712,4.014725950170554,-5.381444152335709
5713,4.181667239633261,-6.056654331309877
5714,0.1567184336869154,4.728104639196029
5715,9.075294480434398,3.449965799696725
5716,-5.699784508382462,7.637965695268999
5717,-3.319693449247298,0.5939607183250293
5718,4.852374073281555,-3.6550914816936353
5719,-2.311535139239516,4.764799896433233
5720,-4.8981880961402275,6.013054675606155
5721,-6.790712649394562,7.112839079297897
5722,-4.508687773180919,4.097558007598008
5723,-2.264353748902196,7.971031056918424
5724,8.384097003215475,-7.766889826062764
5725,-5.299147202034727,5.675282913974141
5726,-2.2353052666508773,4.7912980480521705
5727,11.889562336772977,-8.748778996595759
5728,0.788016760256093,6.542937812495582
5729,9.484146732512615,3.2021517769795875
5730,9.10267762691794,-7.730566370680358
5731,-1.1811933476321514,8.668016027806434
5732,-4.173172263677168,3.331937740869312
5733,2.285047741300497,-4.620448718494064
5734,-2.2861237613508623,9.646957084858123
5735,5.28488678938982,-4.227363202605678
5736,-2.1545311640235334,4.1480860348822866
5737,7.274275916589992,2.5163086055795323
5738,1.2460565735273328,-5.472779607149056
5739,-0.6639119182060209,8.077351324286074
5740,-4.089495012413308,2.9792215705619927
5741,-2.0993786680395012,6.864596767075892
5742,1.020207594480892,4.655705668373825
5743,-0.2222122847721253,-4.643983174070305
5744,4.653388161714997,-5.397426527734325
5745,-5.687554262562147,3.1989392401102137
5746,-0.3005032513877025,6.703024972955987
5747,8.95380928689724,-8.079743953308512
5748,-4.941621056709652,4.888137594662075
5749,-5.221143739331269,6.984364071093652
5750,0.3863865369920486,-2.8904173750187097
5751,0.9322076284584717,-3.3355120457862424
5752,-2.940015698732617,2.3832440115436775
5753,-2.0184829184472393,5.570443580851705
5754,-0.6862722064581499,5.596939336376179
5755,10.455159787768377,-10.123286834007562
5756,1.0124962654922247,-4.175814002534339
5757,-4.10430895506854,3.489444382567825
5758,10.263941850105443,-7.885928879295765
5759,6.505794406504028,-3.679041797938231
5760,-2.266920655494006,3.63754646861658
5761,1.0361899957171707,-3.4708923399746974
5762,-4.627437534982291,3.169542039682843
5763,-5.6204256544655555,6.5488107610215
5764,5.636321113541048,-5.039151293241043
5765,-0.8789471999875729,9.315619985369441
5766,0.7731430934891632,-4.586772088124284
5767,-5.6625246605281045,6.123933631140054
5768,-2.496549863104137,3.062701891624765
5769,8.758606649149849,-0.06251811613221925
5770,3.9834851729143543,-5.596523636541884
5771,8.673202934938487,1.9096040188842656
5772,-2.3340852137825427,8.36684671106421
5773,-4.9470854078374344,4.4763939813184095
5774,-1.3633645786653603,9.631130912683489
5775,10.06292171701425,-8.381970298291975
5776,0.013862493872915715,-3.4008785509624793
5777,-1.7320212456534867,8.387231265156364
5778,8.693172482615163,1.5453453463338669
5779,-4.318735733068777,6.883210857790982
5780,7.6939337585407594,2.921185144246965
5781,8.53776122652299,2.568306374368034
5782,9.11588382800527,3.052523037415148
5783,5.295015391485003,-4.235352096626785
5784,8.852052437158394,1.8943972896684504
5785,-0.9589576497541998,7.210666675199866
5786,5.1814452628156165,-4.070662249439399
5787,0.8015226250411676,-4.590549331252605
5788,-5.213167095723479,4.323767951789915
5789,1.1916693811672505,-4.235018701212988
5790,1.4041779300249577,-3.4726658209096053
5791,-5.0939503026916935,8.161308752046228
5792,-0.3174025074092104,5.293346737901135
5793,10.145801230640814,-10.005055695475242
5794,-3.1063436739158137,8.912632558790332
5795,9.311021145441071,-7.672159293678359
5796,0.4327469052708657,6.43364552073451
5797,11.637734173003105,-7.907335820300692
5798,-2.424155258091294,2.3058549399815895
5799,6.812762207859525,1.9692129219571461
5800,-1.2516729211857092,3.8125283782604202
5801,-3.67795957653729,2.4091854570676388
5802,-2.668950953006409,2.5565149616026517
5803,-4.302352545573469,2.442160563808156
5804,0.4605195094877703,7.563973057896288
5805,-5.367888885962778,6.777491166427884
5806,-2.6914578384498666,7.087137633826269
5807,10.190382359368565,-7.143581849175925
5808,10.14968289751945,-9.095218233929106
5809,8.482508467814727,1.149916043381067
5810,4.367327119189525,-4.154040201734617
5811,9.71830217146865,2.0947738806516294
5812,-4.282932398350759,6.521685813495633
5813,1.8375069768303312,-4.747854893643653
5814,8.149341809036912,2.3773465516997176
5815,-2.403979856344411,7.581907349981772
5816,8.756055778994993,1.9891166803286215
5817,-2.921489242732669,5.7811775210560095
5818,7.118063981150848,1.6034100379543044
5819,1.1585175122439078,-3.451180660273456
5820,10.62335778113488,-9.729046838274618
5821,7.766973366592657,-8.562281860254545
5822,6.70176186653538,2.0523360329710103
5823,8.398914996143516,2.736882393654901
5824,-3.2358887218082444,4.315728233423097
5825,10.081776371075682,-7.616237206162951
5826,4.5468461971733065,-3.8516752414693203
5827,-1.2831686366418433,6.665653304701778
5828,0.6897548843117722,-3.1917821590525035
5829,-2.4018596215939834,9.142028211967894
5830,1.439474094775585,-2.659141397627676
5831,4.323871875876545,-4.695501822106693
5832,4.578595968878685,-3.9133778096153717
5833,-1.6695684195249405,7.031577938578839
5834,8.592967899241492,2.6836651458753176
5835,10.170382086303977,-9.701154042347767
5836,0.4539046338999241,-3.70692271427821
5837,8.254592078406857,2.6474274356503287
5838,5.683106076719472,-4.246638269782048
5839,3.229812908795229,-5.23709945524899
5840,-5.4070024247862944,7.017650305155433
5841,-6.3931963466811235,7.049725882513144
5842,0.466001746665096,-4.775340770391062
5843,7.220299269077896,-0.12885858776855796
5844,3.9955016839338295,-5.591727834740001
5845,8.454614028906978,3.447462976208865
5846,-6.569045577198855,5.795408965366183
5847,10.089945092933469,-7.9404695686377975
5848,-3.6233203071540823,7.448590157094198
5849,11.825882252981426,-9.736817333619605
5850,-1.6127245850465826,5.1527336901670004
5851,8.891447686458026,2.083899818259648
5852,-1.922435178878033,8.759575040720643
5853,5.748920499615669,-4.9466793428917235
5854,-5.070232615268618,7.171897484249184
5855,2.274768492199967,-4.881696636777542
5856,2.4778144459424065,-2.5275046220377524
5857,0.5802981296936727,-4.708865431223403
5858,-0.8414019685565336,6.134335145497477
5859,11.717363734106076,3.982785192213522
5860,10.310733390742485,-8.640955234580055
5861,9.832617692529153,-8.429432819232245
5862,9.428134547976107,-9.35390276969176
5863,-3.965404777007388,4.232125895868173
5864,0.8554027885703379,-6.218328537877744
5865,-2.8341940723715915,8.128562811916984
5866,0.7606910509175269,-5.888802223642949
5867,-4.018961637513237,4.169336575647811
5868,-3.676814859301377,9.83191772120816
5869,8.375954123258383,0.4517557127162788
5870,-1.7164422823387062,7.480960889109022
5871,-4.41134648177881,2.8915709408670796
5872,-2.1517223356267774,5.444086411087068
5873,1.5254408342516226,-3.0890604757112192
5874,9.336682508909085,3.446914822072877
5875,12.864877325374914,-6.939230546760147
5876,3.1850909391123157,-5.67463599383652
5877,-3.57947540076651,5.599710786225345
5878,-2.546504012265779,9.165747174930564
5879,-5.579403869803534,8.968241485583267
5880,3.919138409842075,-4.075666195066615
5881,-2.5853030454630574,8.808706659188186
5882,10.389050786262674,3.937281401895113
