,Coluna1,Coluna2
5676,-6.774635060773111,-7.850071663871546
5677,3.9877869160701023,0.49577411722751874
5678,0.9189864494095255,-7.796638851773972
5679,4.550857300919359,0.923371037459869
5680,6.585671223113634,1.4879172652840729
5681,8.561046706090941,-9.98034660416274
5682,8.286877244405435,-9.929114942208102
5683,8.010520437856732,1.8087796862565686
5684,-1.9614393289973193,5.086257366196235
5685,5.634645656667848,1.8568393946549828
5686,-5.242595467348087,6.422533599196667
5687,7.190906257780334,0.5551534806195445
5688,-0.05993214471039554,6.154591113984187
5689,9.006967791975974,0.9013066625293766
5690,-2.862041345855,6.2375408628124065
5691,-4.107012436709848,5.802875063107505
5692,9.336128788552418,-0.9897137395172708
5693,-0.42211770992267283,5.218760990978462
5694,-5.283460679649233,5.545704627318374
5695,-8.033534797011944,-8.835473576952193
5696,0.6243632129566521,2.598602406860584
5697,5.78168195322153,1.1190014624360944
5698,7.266244806922626,-0.5789294819242867
5699,-0.21250963257793098,-8.173211343991683
5700,10.613899666465915,-1.6780733069120464
5701,-1.6114917625126264,2.5603366877652523
5702,9.292699089551475,-3.3413719014470207
5703,7.5490345213609364,-10.9269899230903
5704,3.02354843653581,-7.923516745607626
5705,8.924778334466572,-2.506056232789665
5706,7.170846219934633,1.7039303135891473
5707,5.498087589782162,-9.316435336442046
5708,8.608828493917011,-0.2771371999435024
5709,6.590152606923867,0.12820317565422545
5710,7.11181969512517,2.385868184880069
5711,4.569866007550397,2.2114101435930427
5712,-8.807202634218157,-7.0999645966316605
5713,8.248541869595423,-10.802263046728994
5714,4.536427543647356,-7.66486437910059
5715,-6.986671652220614,-6.575550027245076
5716,8.823422849613864,-1.1763299436927792
5717,5.937433446254249,0.48675406454322934
5718,1.622301087453852,-8.273257654902192
5719,6.306541547333079,-10.564559880783424
5720,7.976083830846912,0.3395826561434996
5721,1.7712546686584494,-7.79941280069553
5722,-5.288926113944233,4.101658983386091
5723,4.492562411994932,0.849704001319678
5724,5.239914020109581,2.519031316213649
5725,-5.058977336066031,7.88641672008317
5726,-2.462010381040138,3.2650520843688606
5727,-4.610091321572029,5.180559708901908
5728,-5.417445110428974,6.861667387051137
5729,-7.393512597359526,-8.582641737650274
5730,-5.11818765879684,5.422766499066223
5731,6.103231979827179,0.9486585122649853
5732,-8.395776785646033,-7.8984165473517045
5733,6.428470224982471,3.296731484405954
5734,-1.6740668930787046,3.846814061596519
5735,5.5863935444279464,1.614952532273658
5736,6.856834806221528,2.601049173152668
5737,5.53927275923226,-9.03797263343628
5738,8.445857180180845,0.1670566578064988
5739,-1.5122263097537059,4.771500323157751
5740,6.667758647807181,-10.412205037489228
5741,6.951697301026266,-8.82168128579661
5742,6.658613154842218,-8.112268390845886
5743,-4.966509216667903,6.335342833466202
5744,-9.801651273603081,-6.338471806450151
5745,6.073427124516132,1.8328069159867533
5746,-2.809883225528601,3.1855772186403106
5747,1.8639501942341548,-7.1895461200406965
5748,3.9574872618804595,1.7289918769558872
5749,5.054874346813066,2.4295256559481535
5750,7.917140854896644,0.8830714870893251
5751,-1.3721465812224336,4.130799831339892
5752,-4.799019685018597,5.19649119910893
5753,6.809000962759908,2.4046237320570922
5754,-4.197380696494181,3.942883483668543
5755,7.503846959390936,-10.1636917502927
5756,6.339004832679657,1.6307413179424604
5757,-8.985288846954587,-7.395725034807411
5758,8.242127995281226,-10.040174556784557
5759,5.381456260764495,1.4864064321721806
5760,6.279023287325308,-0.347510067002162
5761,-8.178130045814306,-8.550387955653648
5762,7.275189080477286,0.5618810581270037
5763,7.675055948780653,1.4265021926267911
5764,9.298077953889981,0.1199131005939782
5765,4.699542580193584,2.8637650807653428
5766,-7.2930900707936335,-7.010205544609203
5767,7.014592155042253,-0.3384360818771266
5768,-5.520417660113651,5.643773407228314
5769,0.34557981473849275,-7.186334103533223
5770,10.780809921690274,-1.1191742289579705
5771,0.3728618205063028,-10.244825929794239
5772,7.569685218789053,-1.6071536283611834
5773,4.53781980053574,1.6084777958689396
5774,5.900384629751559,1.834151010102904
5775,7.0832939314700525,1.440616119744173
5776,-8.808318156592577,-6.521998250302524
5777,1.4585929240574202,-10.46899563720918
5778,2.3172745312415968,-9.691821862087803
5779,8.190792279318568,-10.996327896100277
5780,6.949180086986098,-0.7710244130932109
5781,-9.28298746026166,-8.025419855764715
5782,6.987618293981247,0.4988587733764991
5783,9.626951362960815,-2.192148633301321
5784,-6.448178177861374,-9.407550347555
5785,1.3108200821230536,-9.347267826953955
5786,1.679592396195362,-7.40800011216792
5787,5.828763792787438,-9.657277611229015
5788,5.383297568565151,1.7788653037272206
5789,6.351101998651883,0.21586255581713498
5790,-6.090813700891579,-6.914436872735431
5791,6.039658148824298,1.2584297594872704
5792,-6.510892953346783,4.900725576969007
5793,-1.570439220421856,5.09443902603854
5794,1.943110578297753,-9.817435152003263
5795,8.33994511472043,0.5289311401366352
5796,9.589738461768864,-2.4891108735862746
5797,5.184783667773335,-10.579635117496906
5798,5.621666726646243,-0.16511687757144244
5799,1.2615830659425793,-8.564045247421458
5800,-1.716674278625141,2.8859099036095386
5801,10.104892981435906,-3.211263939554601
5802,6.2044620399358745,0.8314808147206946
5803,1.0395327184453207,3.6751650904525937
5804,10.235868282133758,-1.702649390509252
5805,8.504737871442089,-0.04169579681335467
5806,0.2696836251872179,3.061923720661616
5807,-8.286843854828868,-8.498537012297998
5808,3.4109426012962683,1.3354804470769328
5809,5.93288683846307,-10.515839358956049
5810,4.2138958860714455,0.15860805620431773
5811,8.197043261204861,-0.5105615201231198
5812,0.39771598853453316,3.742118256627768
5813,-4.737286166598457,4.351411590887365
5814,6.776854820116816,-7.95749695127036
5815,8.269546533382307,-1.4538129407606448
5816,-7.422657981085396,-8.566017429418256
5817,1.6318162071822755,-7.916385012992019
5818,4.05154676358158,0.6123319254417326
5819,0.41509951888324337,-8.824964405059635
5820,4.771173713927404,1.8953001837971617
5821,6.165593599465678,1.9498476091033548
5822,8.146539870378637,1.890652154068453
5823,7.755813767592499,0.18774527414701325
5824,0.5043005669568619,4.350856535971128
5825,4.701686040939142,0.49802527388629403
5826,7.318647008514686,2.887707119549641
5827,0.23478829145644742,-9.686820579663038
5828,5.220586875030943,3.192527792891981
5829,2.8513015196419293,-7.852426139761887
5830,-3.07425449120473,3.5058891000523142
5831,2.5044466914337207,-8.661607605053014
5832,-1.120097688400516,3.582513924630159
5833,7.037298560411779,1.8159787423699307
5834,5.813421271468424,0.5460376929993461
5835,-2.0564525254311974,3.6465430818642277
5836,6.239965068093211,1.8446387929529484
5837,-0.18431964063488204,2.855552444555715
5838,-4.6263249669676325,4.1762063155699245
5839,5.869801597898191,0.5216741414007859
5840,7.377315721501711,2.3215836851321994
5841,8.327518513293287,-2.212107072129835
5842,6.191171137696378,2.8024111367251603
5843,6.375903394072519,1.3277389931738677
5844,-7.374744284096404,-9.161604611462304
5845,6.882141418035078,1.557064318898806
5846,6.879280636458393,1.8690899086394763
5847,-6.525070071843542,-7.399002116853213
5848,7.21136570434535,1.6465018844688517
5849,5.401483783028089,3.0664440244733626
5850,-6.153809040321692,-9.695512865204968
5851,7.724594763764543,-9.760529388014703
5852,-0.20176553382975482,2.358284963186514
5853,-0.014978530192420236,1.8716716366270134
5854,-6.430274683033322,-7.525796400636567
5855,2.0066136371039325,-8.702731094619944
5856,-4.5782321470759335,5.108771666101514
5857,0.4306019005966992,5.484522016557952
5858,-0.44106103911547473,4.297577914147714
5859,8.625351472518721,0.19697240245430292
5860,6.258356143904977,-0.1915186138452447
5861,6.901515729148588,0.9562869843432825
5862,-4.096569819975678,5.929782921156378
5863,-5.407642169101595,5.703261793592572
5864,-0.2466670110993392,1.9999993599526071
5865,-4.511658022121495,4.4136190927955825
5866,5.232749490163804,-8.422482788987645
5867,0.29240754754552545,-9.31141122735332
5868,-3.8453324921370915,6.770248721652362
5869,9.572122530580579,-0.8231256010812763
5870,5.825542470764972,-10.95869781526981
5871,5.915422225566173,1.8641778648905747
5872,3.066658917462123,-6.812825613228732
5873,9.92057174213668,-1.675130859481316
5874,-6.224947709160517,3.5856149014344094
5875,6.778859760644109,2.2290753939899246
5876,-1.1191372198567662,3.6646709187237194
5877,7.246128857738938,-8.414924182228306
5878,8.048267437255213,0.6035194009865481
5879,-3.829532163242272,3.844614315875689
5880,4.1454606794474556,0.5709793833790959
5881,0.24107092576470723,3.9167197726352687
5882,7.970694682333851,-9.568647938787269
5883,10.101578047293177,-1.7301733633030494
5884,2.6601744990635185,0.46256355791845594
5885,9.325654132909472,0.24544835859364378
5886,6.031517152031546,0.30318021667586126
5887,0.9135525454955897,-7.777958750859231
5888,6.028581505106953,1.988639777739106
5889,9.765181355858044,-0.8753794515181166
5890,-6.368354988684971,6.183828462177731
5891,9.939917252457384,0.8012246560273728
5892,-3.5175525628043767,4.828332332289645
5893,7.525098249617,2.291029388711853
5894,-0.8921389096593414,2.7795014876528907
5895,-1.0163511765643076,4.845991825990992
5896,-5.318771266409529,3.8183354772772455
5897,9.84820840314146,0.3150675808910446
5898,7.753284888205023,-0.2746232279040588
5899,6.851318036404939,-10.11742256584679
5900,8.501005094015639,-10.38018379627067
5901,0.46760146811418957,3.420427051041217
5902,1.8844099122698972,-7.868413738481
5903,-1.6576878519465748,5.540153875047151
5904,-6.440264026374116,5.547012404550871
5905,9.247768026568439,-0.7866097531205452
5906,-5.875074483550986,6.718490093893067
5907,-3.437559658251004,6.265052572673807
5908,2.836120943076482,-9.013913701499774
5909,0.336180205032682,-7.957237701864175
5910,0.792752090698166,-10.724733355329366
5911,5.206810029572087,2.1537045039726808
5912,11.384438243282647,-1.9397905191661402
5913,-6.843055481913611,-8.11005611117536
5914,-7.2743419803983915,4.093911620788619
5915,7.503928313847512,2.2042472678325096
5916,5.942233596560198,0.8594992596475385
5917,0.8343525227198691,-9.10793608366235
5918,-8.601214839082692,-7.893674234736535
5919,0.12935991918329837,4.540330581807935
5920,6.688448031145241,1.530384353215003
5921,10.053322725218845,-1.1645897085801342
5922,7.018518648226793,2.4511784250913005
5923,7.600075956904038,-8.858967180954936
5924,-1.654739807643517,3.9309777545944375
5925,-1.6017906862723017,4.133278497671525
5926,4.687957019539883,0.8500004390493382
5927,-1.0666035833804717,3.4798535075963466
5928,6.520933663407759,2.0382829292662006
5929,-0.17643292889539142,2.8569400200182518
5930,6.243754773013554,-9.094461129029844
5931,-8.394031834353287,-8.966471981859454
5932,1.8727330224130276,-5.896943182297445
5933,6.411854160761624,2.7957136138557517
5934,7.155657903732929,-7.831872271237373
5935,3.6588784533489433,1.2996615132922238
5936,2.2440021326233826,-9.034215807943733
5937,8.93930338389825,-1.6437996541013558
5938,4.539222183038403,1.780896207260212
5939,6.033633838372463,2.3613247825603474
5940,5.40939272341039,0.10479375881604036
5941,8.240296306841369,-0.7287192299797158
5942,0.715229720207978,-7.989623712742986
5943,-1.8083817888008498,4.707827605473812
5944,-10.970149659431378,-8.646570087307262
5945,5.065255194980392,0.13857313064598564
5946,-4.490951369147944,5.077976227592262
5947,7.793865820108091,2.250322897014904
5948,7.197276644071402,0.39232074550353735
5949,-0.1323127670925297,5.386128354921976
5950,6.474455190117627,2.232697904002834
5951,7.307108971652444,-7.165263152466919
5952,8.977226537507242,1.080724819259362
5953,-3.2328963615682293,3.8368164342384414
5954,5.706810850195066,1.3109113643319632
5955,9.034334799531958,-2.375200235766577
5956,6.210852113100248,-9.737904537993174
5957,7.482463117221128,-9.846728669612215
5958,8.731383210479196,-10.025515676738141
5959,-8.254178589238446,-7.526134906422911
5960,-0.7702192449156093,3.6797847293467845
5961,2.4424977202154503,-10.242507674502848
5962,7.499659302108524,-9.576717347283841
5963,-3.4938274169702623,5.1955648268916805
5964,8.541973927445412,-1.9165036872347716
5965,-9.26411827271772,-8.338507479799791
5966,5.707016832263377,2.202823139132299
5967,-8.849721738994626,-10.02369171528576
5968,6.065106893315035,0.6468897030910616
5969,-3.5666645935714176,5.8895691621879624
5970,1.7692843288956106,-6.976018450599886
5971,9.071531257271944,0.7296475155370865
5972,7.195486992122798,-9.882355197784786
5973,0.3908013969535521,-8.29117559825846
5974,-7.327463294556138,-8.0263319360722
5975,-5.598913934439536,5.211387733437065
5976,8.175746959583137,0.118573752797281
5977,6.707954301007782,1.2062484496459982
5978,6.071203565072688,-10.16558454285315
5979,-0.8581892639016927,4.536810571340943
5980,-0.6062208241213507,4.59642665853531
5981,-0.48548510484868224,4.329145941685732
5982,4.982337112225144,2.9667272560958518
5983,7.340314333068775,1.9352918341143432
5984,-10.361345624032378,-7.205332526923447
5985,-1.7169578746228726,3.361357892056235
5986,7.024664275219623,0.6776956479551477
5987,6.36075851221785,0.7622759541408027
5988,-8.523133573505406,-5.8718944401864
5989,7.193727349247553,-9.568962924140704
5990,9.256266321874275,-2.7075631390550123
5991,0.4907374590194653,-8.576316225413876
5992,6.998749420372916,-8.351246067262041
5993,6.113314610285448,1.5384283814224446
5994,0.2332386711040908,2.4126174921643697
5995,7.460288403977061,1.0865901424811424
5996,10.067512639206397,0.14446369842403572
5997,8.123431728731118,-1.251472172574972
5998,10.239045544739305,-2.0984573582132318
5999,-8.407978649115371,-6.483262688505812
6000,-7.722326200322898,-7.1746460159775465
6001,7.229552046350822,2.7267412405438236
6002,5.984406247181987,-8.971144209443947
6003,7.5755700141440645,-10.12864463641206
6004,7.6986752612252,0.3686164162585396
6005,4.637096946485457,3.8994521484837734
6006,-9.133248794738272,-6.599335778918607
6007,-7.695038469423767,-8.344962878302923
6008,5.22065154297522,-0.10377179307233808
6009,7.01307064513207,0.5677018309715771
6010,4.946595811903442,0.7874354683391487
6011,8.513698776544816,-0.7039104654872967
6012,-2.9151837721357574,5.386882123943444
6013,5.476411215903242,3.344228821851495
6014,5.897089842808885,2.085779219611073
6015,0.7471054386058626,-9.793491894888602
6016,0.4027550692439503,3.190555390129891
6017,-4.925884105788425,6.430627906428672
6018,5.363218142019281,-10.029232954124303
6019,6.540164573977659,1.349765983980809
6020,6.983511648020303,-0.9889444711046367
6021,7.155027845730177,-8.28192160328166
6022,9.416220659650321,-2.164709350708017
6023,0.035961667517440565,4.002079093249471
6024,-7.272535274530697,-9.013601820953006
6025,8.799955704842867,-1.6284875354743793
6026,5.552069640413775,0.9261417124534183
6027,-0.24296120240533436,4.180078571058699
6028,5.939687509724882,3.375869705582323
