,Coluna1,Coluna2
8158,-5.2760520562383695,0.3850218048020925
8159,0.629713703855866,-3.9279474282583524
8160,4.609604603969187,-0.07074599881177257
8161,0.833460981537347,-11.024786189782855
8162,-9.589639072560947,2.8562241196432057
8163,-8.268697326612472,2.488523865815531
8164,-2.565211255391265,4.654942340126272
8165,-2.593975797514013,-8.641319814800648
8166,2.6001133702414583,-3.1229653922415364
8167,2.4495131678000908,-0.7095960641374796
8168,-3.243627066949544,-0.39422057896588947
8169,-5.791494281658963,-0.46891294355761404
8170,-2.2090421441773915,-10.35263534229623
8171,-3.509582958501724,1.7373507565569908
8172,-7.14002837390863,1.0763075551638803
8173,1.2531468686545981,0.5697169173997453
8174,2.9025751111962474,0.6164684461040062
8175,-5.083312752555997,6.752741001055169
8176,-5.466822180668042,0.8921151454012898
8177,-4.9421997187910165,1.1945108270513674
8178,-9.2959357630005,3.6248157110597283
8179,-3.281605120215621,-8.91621463401992
8180,5.243539446290723,0.6554476165611958
8181,-0.2987935192853065,-8.697582220939726
8182,2.838794187957258,-0.3817223529452419
8183,-3.7035234482891,7.278096697882316
8184,-2.861173014357336,6.352268645746584
8185,4.319819541355172,0.6841311654873912
8186,-9.461830823785842,1.48275917343711
8187,-2.181725559202707,-7.459357624020666
8188,-7.912677051240488,0.7273820756204914
8189,-9.97180647818025,1.8005148163780886
8190,-0.4760110948674324,-0.8792485613337675
8191,-10.944301345562003,2.858369774777774
8192,2.419831351329617,-1.0832008368980661
8193,0.2697837414640265,-2.3987629191106654
8194,-3.1483787614956102,-10.283773308818335
8195,-7.515485653432824,3.225324622758352
8196,-3.941717485699444,2.7400715642443134
8197,-10.48209267082941,1.4132153707249657
8198,-4.240773969844978,0.5079011766599886
8199,-4.67061623747912,0.9746562041699365
8200,2.0499647556789844,-1.7753558821240705
8201,-3.2317713491713,-6.426634424409526
8202,-5.21780526497812,-0.09906684911150282
8203,2.592430903883738,-2.8067058256573705
8204,3.3730375772656243,-0.22476710247559134
8205,-6.871225690815282,2.900268696373607
8206,-8.523220737073775,3.9650307180179256
8207,-6.369146324423861,0.16482957133587056
8208,0.11810823052927748,-2.820954022863623
8209,2.436793429891263,1.7103194425188786
8210,-6.874248390884411,1.4947254005593043
8211,-8.533868813367675,2.5271078604415944
8212,1.2364656656090032,-2.936957264017432
8213,-3.824378170770676,-0.7466954302236248
8214,5.058834950251468,-0.08090813603834762
8215,1.8431451302236634,-3.449863067061538
8216,-4.292617326621262,-0.6089058735097062
8217,-9.170020777078967,2.220726750146778
8218,-0.6067073469090404,-2.874851599000353
8219,-3.0259750398642713,5.911014649910786
8220,-6.40975706108211,0.3272779369926598
8221,0.19257801165692645,-2.019782607600266
8222,0.33825908655969067,-3.0684364626740606
8223,-4.156948900296077,5.086949030985492
8224,-8.155618323051177,2.152677094366073
8225,-2.9281818356484575,-7.55886480476564
8226,2.1417444987303953,-0.9664242305591193
8227,-5.4458043990913065,-1.0068244829645185
8228,2.9086923367216557,1.4972945505811692
8229,3.3908352044386363,-2.129731355003834
8230,3.7157408536593644,-0.2534676365782744
8231,-3.6984148454874934,5.041966002008765
8232,-0.8849116014351273,-2.603304722870248
8233,-0.8950091231391266,-2.647493918135204
8234,-5.05828180424826,-0.6515641628074544
8235,0.14057767735870763,-3.382292559229683
8236,4.146464080238353,-1.451119526797389
8237,1.0941338248095867,-2.4036002330855673
8238,4.3700439613072355,0.7006480078949349
8239,-0.24620558074528764,-9.490537309560965
8240,-8.106126853407774,1.4379734677008373
8241,-3.2237671838460047,6.162399469930702
8242,-3.41756793935495,0.6780527288350334
8243,-6.04223341578154,1.1226176620156445
8244,0.4512167799194151,-3.6525708780173813
8245,-6.115079352645706,0.695002956912645
8246,-3.3863073491086055,2.6160956546874266
8247,-5.413115665036189,0.31341149476830216
8248,2.4236377099588333,0.20596498112344774
8249,-0.8648210074744358,-11.239113734391916
8250,4.095935361012991,-0.8841608027177235
8251,3.200340777723867,-3.245983312732687
8252,-1.516255125288431,-9.549633698561776
8253,-4.093356545999123,1.2249693540283164
8254,3.110912897016749,-0.49682803582302004
8255,5.621226953273554,0.8841697588011672
8256,-0.7865743688628224,-3.2173260113231734
8257,-3.396549407177261,-8.782529179281486
8258,-5.142234134012279,-0.7105639814486914
8259,-5.968237413675803,-0.5463388089493784
8260,4.794427865064339,1.0079641368066143
8261,-8.212657254227198,1.5022158025205705
8262,1.6584142774515702,-1.2020426403459026
8263,3.747844308143597,-1.2690716810408587
8264,-7.795465475890422,0.16349664690936816
8265,-8.753719461376436,1.145954709671113
8266,-9.297146239527915,4.3643536811570875
8267,-10.428654796518178,4.636083845644001
8268,-6.131835146797364,2.380376702268067
8269,-5.073304215520794,5.093612489110034
8270,4.203334205586908,-0.6313129642837151
8271,-4.597625715283366,0.9335292144508562
8272,-2.459276839386267,1.4403575425158162
8273,-4.977169660838872,-0.23481254903047358
8274,2.3976912242972896,-0.4525468306094065
8275,-3.2451655571988214,-8.273456791885806
8276,-10.830715461801308,2.674566846564691
8277,3.9493039266033136,-0.29582949848500795
8278,-7.472247426773607,3.3575651307811
8279,-2.8405763298888345,-6.165829073760568
8280,-0.15092485172439107,-8.630637925923486
8281,-7.9986074519179935,1.9536068950264007
8282,3.5485959122520305,-0.1270922362524201
8283,-3.1156700804353568,-7.598205663785599
8284,4.1212108801734715,0.2710291552431886
8285,-4.187988942386502,-8.329439538640385
8286,-1.4766266979025908,5.283367926617305
8287,1.1942701489123113,-1.8623221914366805
8288,-7.949859155700482,1.5145641296043801
8289,-8.08683718007573,3.155111891243599
8290,0.03171566624246825,-1.8867414950028163
8291,0.11365976357099505,-9.445452548558997
8292,-9.764288049297756,1.9257758831471077
8293,0.6689621696994346,-3.9641878917738866
8294,3.1229536907431767,-0.22117746657386303
8295,-7.904626232324199,0.23322688230645716
8296,-2.9690677064984623,6.870338347105312
8297,-5.328722390249281,4.980322748586671
8298,-0.4717482839987992,-10.517077583718002
8299,-6.37334485261778,0.8820124393780265
8300,2.3192331095431316,-1.290382319215322
8301,-0.9631860609610683,-8.835817535070392
8302,4.03841087551118,-1.6710166613625617
8303,-6.810254772893971,0.8350737341964342
8304,-3.1742432234871716,5.94448389460391
8305,-2.708777383820568,-1.371544348951232
8306,-9.024799272002872,2.1262238958441713
8307,4.335038221377305,0.4535390493521073
8308,-2.2747868060607184,-8.799847123762795
8309,-2.3412996053219395,-7.542802735200206
8310,0.7010896288859214,-9.63213241571662
8311,-6.916476966594713,2.2454673638168687
8312,1.6784107566584276,1.2342716745135967
8313,-3.932400203594904,-8.517527811277636
8314,-1.9026033119697283,6.769469517831728
8315,-0.2778591814151945,-8.846939567222627
8316,-7.588394850769086,2.5252316317121903
8317,-3.604604762406273,-7.350665412235357
8318,3.7893386148887123,0.6198261475425579
8319,-5.732512812881966,5.2007634705487185
8320,-8.55465313673759,2.170491485993338
8321,-7.7188168838796445,2.957389227979058
8322,-2.5387937725793828,7.159063091105508
8323,-9.00152636010075,4.175264064868877
8324,4.159586224123067,-0.7621201687257381
8325,-5.787867138271545,-0.3143600246505772
8326,-0.5470348231186315,-7.91909765510495
8327,1.2087554605004631,-9.153564430019324
8328,-0.33914142599237707,-1.4429638356185592
8329,-10.337848712701934,0.9241112432825154
8330,-3.3777116825607214,-8.357940756299483
8331,-5.042901174047516,1.4224398353555554
8332,-7.858271905591211,3.401341367962152
8333,-4.953114082989326,0.4499268738859311
8334,4.0422953606507575,-1.181807139346952
8335,-7.9572556918244794,1.9896899172954023
8336,-0.18683165708936023,-8.943729599442555
8337,5.923079235602895,-0.6998593201918271
8338,-0.6248523439404263,-9.244569127062583
8339,-2.8063872015312965,-8.873944071763757
8340,-11.901677055632145,3.3100122199766315
8341,-3.3479016307316334,5.982030101820744
8342,-1.6532726282476573,-2.082447686563215
8343,1.0673444083069332,-2.0192537545144735
8344,-1.3741027320891719,-6.998418598277542
8345,-1.5542200268047761,-5.127569577769637
8346,-0.35830327875532064,-10.145904767649375
8347,-5.533703367377461,-0.7842779560262148
8348,-7.479853469131171,3.564908687602606
8349,-3.9667476269390245,-0.6971425699688089
8350,-4.835889611298662,-1.2048749871116728
8351,-5.689732061420988,1.0410748668443288
8352,3.401816211596052,-1.4363603002860503
8353,1.4568542503673847,-4.095445805965495
8354,-4.052460780826246,-0.40926144408240434
8355,-0.460908892525725,-10.599293200565608
8356,-3.3473921311941677,-6.893416519656942
8357,-8.578196661569827,2.674279328852081
8358,3.0340905140549577,0.32080416044103444
8359,-4.856542134610851,1.2461142060630248
8360,-8.873124633053086,2.481735409187085
8361,-3.8432402369999994,-1.6259690020132005
8362,3.902296813638359,-1.3653743085919774
8363,-1.788499461054268,-8.199832855680016
8364,4.003951766394925,-0.3458779004328192
8365,-2.6510782361622276,0.8235650246787591
8366,-7.168180030600699,1.9024796675498308
8367,-5.378510811335798,-0.7579358895205881
8368,-1.061773561806243,-8.801765051951431
8369,-9.035446730580393,1.8409639083156533
8370,-4.710077487502086,1.0820384185644498
8371,-6.968828167838636,-1.339937805729253
8372,4.263726603623229,-0.040609440559155496
8373,-3.8580276724626463,6.178513229384152
8374,-7.412230557480402,2.0775686127129482
8375,-3.8600981724064334,-0.9200788199980307
8376,-0.7813231691994902,-7.974080552290971
8377,0.21199978969949418,-3.6776507296786036
8378,-1.9405973959454856,-1.2394514152180067
8379,-8.857819281657509,3.260715758101119
8380,5.121871316101468,2.008052920797571
8381,5.75665776465178,-0.742394305641159
8382,-4.374438941752433,6.1369749163887555
8383,-5.840017268800747,-0.4835886871592225
8384,-3.5379998490808076,5.9153046443431725
8385,-2.786126471207565,-7.371819247028659
8386,1.9437756891568951,-3.7072860588304755
8387,-8.677735177778732,2.19358647955183
8388,-0.9298281708078018,-8.281957218336391
8389,-3.1642478363728346,-8.928172480272842
8390,3.8912486477331054,0.3278963500976353
8391,2.8712159295034296,-1.116242354696658
8392,-7.106139061402475,-0.19437563273038405
8393,-0.6175069729447243,-2.9912071233137376
8394,-4.297334137931709,6.3272837559616075
8395,-9.503599137150971,2.593986987024143
8396,-3.1731023010752395,5.873892088132891
8397,3.9021630384379216,0.6863527019333224
8398,-8.81705913463806,0.04190088628860211
8399,2.071691094740712,-1.23985131628883
8400,-4.008868963612189,0.05206241523833652
8401,4.509034218392016,-1.928155026104432
8402,-7.527035161752963,3.4320829310633645
8403,2.579552398727304,-0.8237108013275389
8404,-4.721110593917124,0.2619262151514588
8405,-3.4063624915233026,-7.650034356988346
8406,-9.167400834182661,2.9606349684673976
8407,-9.439281448802259,1.5544995693586467
8408,-10.212430598212862,3.182039699353952
8409,-1.6182861062312084,-3.4740158061204447
8410,-3.481580046962584,-9.491164500840986
8411,-6.197164358261898,-1.9719992944586915
8412,-8.115907423193969,2.9225082947186287
8413,0.21769119653252295,-4.673156115100149
8414,-2.9010673516668506,5.821894755786831
8415,-9.767432290779457,0.9365054272896352
8416,-3.630371989325645,5.981318934891692
8417,-2.992060492049863,-7.212146116323112
8418,-2.428246878797509,-9.587284454066856
8419,-6.915285537179099,1.1430051263155958
8420,4.114109872445427,1.3664084041536526
8421,-4.4002504902507775,5.751137505605403
8422,-6.349952590401501,1.4977145202986073
8423,-8.083404970060002,0.3065697353648435
8424,-3.234748808188536,-9.082630377625083
8425,-0.07444007208325776,-9.116360162040042
8426,-6.806789746941602,2.3693706541003237
8427,-7.050255817790953,1.2424429192652955
8428,-9.479286286641408,3.517911557751566
8429,-7.096706841886788,1.7342581161159956
8430,2.23377493821451,-1.462228876106757
8431,2.523805460231128,-1.8805256313974674
8432,-2.0245224366262864,-1.6531007090757879
8433,-6.075007673091369,0.6501886284042127
8434,-6.064042316663315,0.43858063979069783
8435,0.43564570560831944,-4.910561565062656
8436,3.9559666354034184,-0.5499362954206131
8437,-3.245041761510524,-0.06370052885090476
8438,-0.5580103103366874,-2.249750286269855
8439,3.9186193190895056,-1.0817880671795153
8440,-8.152166659303443,2.7277981915405807
8441,-3.854331954764846,1.1032904275118995
8442,5.044722423597827,-1.6742331902464747
8443,-0.6243669733968604,-10.380585069491737
8444,-4.97206416233886,0.7020839209228324
8445,-4.079061309432972,4.3873264701316605
8446,-7.00676492089721,1.099636983512667
8447,-7.509625859900152,1.3930700735156465
8448,-3.079184469924593,1.635760853583051
8449,3.7463714128211576,-1.5813108590279996
8450,-1.7397141085204222,-10.355922792203556
8451,-1.216719178353586,-9.007088971514271
8452,-7.7740621206181295,2.5493295599454777
8453,-0.44869595095646203,-3.871887672311825
8454,0.1398498611619483,-7.052354486992185
8455,2.452162937143238,0.9886379828279193
8456,-0.8487919983098012,-9.095083016686074
8457,-5.925053439298826,-0.13316722458639704
8458,-2.203169459133993,2.733453777832862
8459,-4.274307392107013,-1.1618791723505795
8460,1.082046213780895,-2.337440220890387
8461,-0.45663835783433393,-11.115425262347463
8462,-2.1399731732294986,4.886130851606287
8463,-7.794962090072163,1.5463771994426097
8464,-2.850522529366817,-3.3518998874228223
8465,-10.51322965628379,4.312310342697813
8466,-9.70171114746117,3.1383891912201447
8467,-9.083784313139295,2.3368240643046665
8468,-3.836132308572882,-10.865233614785897
8469,-8.344918867639116,2.42672787277303
8470,-5.917499165207474,1.3195877743504862
8471,-4.6400070679397665,0.747179338886471
8472,-1.4631041652613288,5.509431156734246
8473,-10.181409808833848,3.81566012493407
8474,4.386545437025279,-0.25346226212940004
8475,-8.39984866175892,3.622316676270709
8476,-2.1162881189435376,6.328725699354022
8477,-4.01135859650896,-9.156541707522585
8478,-8.419505670780936,1.6550454181655478
8479,-1.0134979331590754,-4.894883476658453
8480,-3.8354799857237927,-0.8579540959935139
8481,-0.373837201713177,-10.328115815326127
8482,-5.412701959666257,-0.5927209844534505
8483,-3.3178677236668506,-1.3137921427246861
8484,4.8610193472237,0.1359698682109004
8485,5.539020436610297,0.43165205094669434
8486,-8.36985627589323,2.2187295180808784
8487,1.1565168964766643,-3.428812701542595
8488,-9.586491096773658,2.388013204830811
8489,-0.6731058382961602,-1.5405988318268697
8490,-6.035624159524543,0.6421866854195585
8491,0.3217983798167506,-3.5867011601004877
8492,-3.90373282970979,-9.065560185473954
8493,-1.329118856300774,-8.366334147667075
8494,-5.16139810998484,1.1859696751720605
8495,-9.276627582911008,2.4552430857801495
8496,3.975185801883339,-1.1555344011922695
8497,-3.85734401023847,0.11482180084111002
8498,0.23950469323287038,-7.880039512314865
8499,-2.1679508492788884,-10.494328770254072
8500,-0.28695124019802587,-8.609577584892133
8501,-4.697649706813942,-0.4558659426747802
8502,-7.979397381451562,1.9188873548217957
8503,-0.5216440435804646,-4.010424626184981
8504,2.9741430485149585,-1.0955411468994973
8505,-6.901232845872167,1.8155643432945783
8506,-6.835526544496495,1.509041045359445
8507,2.8637647875901964,0.046410068348777145
8508,-0.5760593357945102,-3.2575086353159417
8509,-8.59540890455869,2.473436714913259
8510,3.447293724923644,-0.35043444752499536
8511,-0.3488904337494211,-4.496193419088911
8512,-3.8577055710324615,-0.41447464353237756
8513,2.6938591403437857,-1.2348945170325385
8514,-0.055718851078002896,-10.807617720365851
