,Coluna1,Coluna2
7578,-0.6635067998927504,2.042495354885516
7579,-0.6854439540397268,-7.0784411776795855
7580,3.5159537162030534,-3.1564063268809077
7581,0.3266209482323591,0.431722396746556
7582,5.627152718345334,-1.7583861872926851
7583,3.6094508223272483,-3.174748200764462
7584,1.1784278455598611,3.733577877653703
7585,1.7753670151203966,2.788109214689179
7586,5.036606439843215,-2.6620167247983146
7587,-1.603635379635842,2.1456165157685567
7588,-9.630038315271158,-2.1214630902838794
7589,4.556008139181744,-2.763421520990999
7590,-10.482708388221726,-3.2738208658005137
7591,-1.4893439366260648,-7.023325261234571
7592,-1.1594586804039797,-9.174536243938654
7593,-2.9912101604692998,1.195206229948949
7594,0.04656505694142532,2.37104567496441
7595,-3.5571981553137118,2.079062550631413
7596,0.5982042303102747,3.1389888662719825
7597,-0.9408688098658176,-7.858814289692253
7598,-0.06086068684390944,-7.106510221433731
7599,-1.866264611236654,2.5041947407134795
7600,-2.5133800535926527,-3.6472627397391206
7601,-1.3634134709387713,-5.737246518319772
7602,2.168385422136398,3.3514087206566767
7603,-9.41179409312598,-3.5601985777622027
7604,-2.2768115542591802,-7.114785616030674
7605,-9.408538465581904,-3.199758451920054
7606,2.2392726668256175,0.65325450420917
7607,-2.2424530973410604,-7.11079837275716
7608,-2.0348603892301274,-7.649727770997851
7609,4.307902316190263,-0.9926279454909235
7610,-10.231332356729846,-4.058337201071277
7611,0.7113381829171854,0.5040851193235198
7612,0.6165543004883158,1.9350179321934788
7613,3.683026464597039,-1.8475983369011113
7614,-8.105425840548694,-3.024866004076073
7615,2.82568571580697,3.156965839859734
7616,3.890952886373306,-3.582770966284956
7617,-9.972664396444012,-3.306656523091994
7618,3.929536906529667,-4.025026613956474
7619,-1.5084374816625623,1.9707257310841608
7620,3.638461095848932,-3.5135883360442097
7621,-0.1413329123061171,3.2795368657969624
7622,-2.7608222164416287,1.8689632284789335
7623,0.09400484227488248,-7.400422575210239
7624,0.8839947226257885,-7.458701357491318
7625,-0.37807971784445,-8.709494900163985
7626,0.5376767163018179,-7.629455236808514
7627,-3.0423422669283418,2.0414243848556497
7628,-1.8883615379003929,0.9948092118182418
7629,-2.2368204641729954,2.9471856311358158
7630,-2.2498564109854446,-5.797056277364622
7631,-1.9251289867420742,-4.57646934672743
7632,-2.1204630200878745,3.2787580260339695
7633,5.1720007368881555,-0.29411893569776293
7634,-8.609191945470474,-1.1433102043508911
7635,-3.9569808699734867,-5.267588111702171
7636,2.0382301051526124,2.0732871451235493
7637,1.4051688443381831,-9.196446931226454
7638,3.1429975553575855,-1.6166764972497554
7639,-8.972825822076388,-3.2822080269478477
7640,0.3329209903731938,1.7464037442758236
7641,-3.780624477079003,-6.806992005029858
7642,1.4783044506630976,-7.317146043779903
7643,-0.08799606250038128,-7.466145365562224
7644,-1.0722489777294482,-6.729120243961092
7645,4.786344025022339,-4.207941305657002
7646,-3.1178895645251075,3.2069062185942627
7647,-2.2489652929821773,2.7370752691339795
7648,-2.408783151131713,-5.6526777022927615
7649,5.729792089047739,-2.5734592888819057
7650,2.099088411578397,3.0285698458798604
7651,-1.9287346813073616,-8.732459450273822
7652,1.888628222439198,4.504181345459939
7653,4.709482352390451,-2.6620347287523813
7654,-1.8734199755852161,-6.04335935364336
7655,-9.009604244057675,-2.0711367717886633
7656,-2.668847579794016,-7.593838401156775
7657,0.5643110925834902,-8.870733432992154
7658,1.381196896828417,2.6374014789071394
7659,-7.131903365042195,-2.0022469261402662
7660,-3.2416210342956053,-3.358744334721527
7661,-2.5064653958527665,0.5815608508030004
7662,-8.743033178990158,-3.183625010918583
7663,-2.498968645349847,-6.457316199922138
7664,3.9651203018355927,-1.6856120522624622
7665,2.250100594354824,1.568172709404692
7666,-0.36496123403175074,-6.9362226798166455
7667,1.868966232504531,3.175458686579376
7668,6.296713367229209,-1.383626346152354
7669,0.593662314873584,2.5599058042411555
7670,-1.0559376836116625,-6.236415639213579
7671,-1.4173411397680908,-6.895503964632889
7672,2.706856062906243,-2.372823638108414
7673,-1.8506011854223172,-7.471317115972015
7674,-2.8091267283934878,3.6322547453209806
7675,-2.1642057100407865,-7.71803701786109
7676,5.348830419773723,-2.481694067717284
7677,1.1220999989481435,3.609853822042254
7678,4.5357388202699545,-2.710840708092178
7679,4.450500238166453,-1.7270821443875226
7680,2.163244172440038,3.614619249682718
7681,1.1907548150790146,1.3825528208550288
7682,-2.037929148365991,-6.762261951106022
7683,4.698086483660658,-2.0595487683555116
7684,-0.8955228126393537,0.2519316826924358
7685,-8.492139891470902,-2.8755427955994746
7686,-1.2837722210603526,-5.892334735341688
7687,0.1333598738101811,2.270227243244706
7688,-0.0018930298885941887,-6.5940435438475955
7689,1.5110738291458068,1.6372795597852927
7690,0.675287837330468,2.0899356660314456
7691,3.6276876787948655,-4.399241142460838
7692,0.3724844469121663,4.321301035061253
7693,-2.0614976447567894,3.813042044535118
7694,-3.061897952922848,-5.695702262389673
7695,-0.401044738868438,-8.815617557317408
7696,1.9959510343339915,0.22344121549776697
7697,-9.411671037802279,-2.614846016323031
7698,0.04382784330397371,-7.932640211841875
7699,1.3955076449976929,2.9881608816321465
7700,-2.383105339578298,-5.471120862310361
7701,-10.684114114303371,-3.1141644859645643
7702,0.40112381821205734,-11.001970784958178
7703,-1.6525943968633539,0.8472684642182562
7704,1.272605357798322,1.5503184866839366
7705,0.41013479483043835,2.484890657642569
7706,4.040594291459491,-2.3892172172493367
7707,-1.255582258139097,0.21667343979137588
7708,1.5634784505979331,2.173216327364832
7709,-2.105602050817059,-5.774269709240787
7710,-2.865229814710464,2.184467553093432
7711,-9.221575836221612,-3.84694115222133
7712,-4.639436858600833,2.6621874032265604
7713,-7.192709377978085,-2.603003325302902
7714,-3.005933450061308,-4.182646607107582
7715,0.07252286118259221,1.2546302246977732
7716,3.7659332165503976,-1.887682083228004
7717,4.922411708116936,-1.7958526363691816
7718,0.22820523067396037,-7.005634094263346
7719,-1.7357815623278623,3.6156091477374104
7720,4.482976816041477,-3.7084858424308083
7721,-3.717953352118511,-6.548041166772421
7722,-10.116467020969731,-3.000659745569987
7723,-3.6256861390466364,-5.832428426401076
7724,-0.9077272398768033,-7.939800203509847
7725,-1.890234809323742,-7.159629435727387
7726,-0.8183708181742223,-6.4614370733625535
7727,-2.385614846180722,-7.250311185984094
7728,1.8604012903785998,2.487568021654402
7729,-9.297791977490778,-3.6833652041271785
7730,0.8751223085354094,-0.10751044258990872
7731,6.64702307745613,-0.6434111627632983
7732,-3.0188697725913474,1.214414120660341
7733,-2.6405641789822862,-4.157807037765483
7734,-1.203040095614493,-8.762004589311347
7735,4.689130144895833,-2.5765946243749775
7736,-0.6247796935684304,3.0194265983365662
7737,3.3668001843232807,-4.491630966644923
7738,0.9159997721943172,-6.87327344885391
7739,-2.264123473033538,0.9546087883073989
7740,-1.2253332511356947,-8.906571360330906
7741,-2.5262661036328837,-4.231307054509052
7742,-2.60636125620958,4.9942732798721385
7743,-1.6673395554839967,-6.042542322391666
7744,-1.9213721095049212,-5.110468892270609
7745,0.3282601685781853,3.3469476634505027
7746,4.53778348802091,-4.159891142419765
7747,4.62668850669584,-2.917342533161533
7748,4.874321594971672,-1.638348123599592
7749,-0.47436491917715273,-10.074566601481557
7750,5.943880800740781,-2.7168485777721787
7751,-1.4872387733803136,-6.043049661324501
7752,3.4122653848994164,-1.895330753673941
7753,-0.7199511099582571,-8.00441931154073
7754,-3.2311719280894096,1.4319685190151077
7755,4.210111349339935,-2.440430135671729
7756,1.2385480693236477,1.736546482509408
7757,0.8751725581333136,2.36193151590451
7758,-9.941146936832084,-4.176529722244317
7759,3.9256130882229026,-0.8606405394489851
7760,-0.3335926240188651,-7.092695848902355
7761,-8.957345548512356,-3.2919036316268846
7762,5.831540121693905,-1.5664466398929002
7763,-2.577389764371696,0.8697353335418292
7764,-2.0446458387633606,0.6328512794609729
7765,-1.3622123256963676,-7.885558257759074
7766,-8.076713070201102,-1.2229288391486808
7767,-2.492807535214993,-5.575142350655048
7768,0.5209116210502067,1.803111048599999
7769,1.1107214104491092,-0.2880135214760524
7770,-0.15817762488827625,-9.722334728679613
7771,3.934479162441213,-1.6314796596594299
7772,-0.21859426688836692,5.09455795822984
7773,4.747131999739106,-2.56817930515087
7774,-3.1557510270459406,0.10832335267970583
7775,-2.513637116983949,-6.917158943424115
7776,-3.6362521192054205,2.8518517659552365
7777,3.297203544430597,-3.5269397365697506
7778,-1.8243448440083092,-6.812220796362034
7779,-2.204198648250989,-4.014174796752423
7780,-10.54943754894956,-4.117177792481478
7781,4.817713880942659,-1.856411646087903
7782,-1.3387549450314786,-8.403062316145146
7783,-1.303521778214176,-5.632429058057806
7784,0.7480036403096126,-7.674887118580785
7785,1.905857914513288,3.322641538126595
7786,3.2126093992889704,-3.819320767050585
7787,-1.9135057742065444,0.6941766985027391
7788,0.8153976505282083,3.45057938691951
7789,4.261323358732011,-0.43802374332761906
7790,-1.0434823894549399,-4.2698276198268506
7791,-1.8457300678706328,2.018162622096058
7792,-2.7871847319733902,-6.882102290635629
7793,-0.15545814058601737,-6.745439118744163
7794,-9.30786116750957,-3.330158184927685
7795,-2.197949924267899,-5.694066281144939
7796,5.0186395011301,-3.64969963897951
7797,-10.794997978950459,-2.0975601941217312
7798,4.129699490157195,-1.3280844607114053
7799,-0.3891923711946628,-8.8082412861191
7800,-8.84186378471254,-2.468717692097412
7801,-1.1893436519673606,-5.195626736170289
7802,-2.2579365157529616,-5.119830235926488
7803,-0.28123283653214715,-7.002648997175951
7804,-3.617180616571498,-4.908423462305379
7805,-1.208723837206628,-8.634635391587345
7806,-3.361153207029807,2.8968808930887997
7807,-3.3281040257957875,-4.258857252051621
7808,-2.28516048965603,-5.815214085030718
7809,-1.1687133607607318,-4.445322734558731
7810,-8.744682937009006,-2.070604381783155
7811,0.9939477519511282,2.7530467793618216
7812,-3.022367546994235,-5.4240445238959065
7813,-2.8515989540978293,-0.08661324162866779
7814,-0.7996336670615729,1.4643783640792316
7815,-10.033274467025874,-2.501761402267047
7816,1.2066914697831157,3.8060666225527413
7817,-8.068181328178525,-4.161254181516734
7818,0.6414082782473268,1.7546562955302227
7819,-9.908504392674965,-2.0391688596497293
7820,-0.2665831475501704,-7.042248298530099
7821,2.8610617350933567,4.618097816087765
7822,-3.962310578664083,1.2876823238412456
7823,-0.6840401821130917,-7.457137579233293
7824,-8.688993626749923,-1.7170727946816333
7825,-8.32315763943893,-4.08635125018286
7826,-0.6680239556590486,-5.923772452959468
7827,3.559325679223488,-3.1507008220154082
7828,-3.4210839252470553,-4.302592078184024
7829,2.426528263130483,2.614785493481481
7830,0.30243976523158567,0.6025667960520196
7831,-2.634337477524981,-8.402455227749794
7832,-9.18520058359808,-4.6783500696252265
7833,-3.851183760768711,2.0681375403181708
7834,-3.795818272206543,-7.73639359391537
7835,-9.636874557424857,-2.7371015644909975
7836,3.64628231819139,-0.5011858120919992
7837,3.189492429081983,-2.1805610060133787
7838,-8.150072858696024,-2.324312592864091
7839,-2.28791860400462,-9.059682189504453
7840,-0.7241299446640617,-5.649479531301452
7841,-9.978144677486515,-3.4841753583443626
7842,-1.5585036701515906,-7.343391795643888
7843,-2.3767668664885506,0.6587554630910042
7844,-8.73524864725626,-3.5827589048125565
7845,0.2162738983426774,-7.966092575813192
7846,-8.059475916445042,-2.0953047701698813
7847,-9.968195265947289,-3.3212677749656705
7848,5.24953730835869,-3.2648762228369543
7849,-2.4536341901320715,-6.629943418319962
7850,-7.504583650371475,-2.4238036737949704
7851,-2.705680244172355,-7.423091912301951
7852,-9.488426397256548,-3.5924481466811318
7853,3.5166533673997553,-3.890888152927289
7854,0.4319252779413889,1.9120510137266256
7855,-9.850104078382046,-4.657455125680613
7856,4.15999997228268,-1.7761853295569991
7857,-8.18657347053045,-3.8694486175490623
7858,-1.9506657568207537,2.152612871476472
7859,-2.430436125729725,2.2187011030031263
7860,-2.8002354019772056,-7.408349874730479
7861,0.46921832775685113,-7.513552141794036
7862,4.827336500383119,-3.442575373257771
7863,-1.68716525877411,1.5331086230814126
7864,-1.3091102287280965,1.1956108593352948
7865,-1.544441815873633,-8.489999988913857
7866,-9.531170488247094,-3.194282465755734
7867,-0.18861330796256826,1.0528208943376516
7868,-3.1768529175685147,3.2804111410882086
7869,-8.881695504718884,-3.8540927423197573
7870,-1.7600731277843933,2.7727350945183784
7871,-6.904153331952102,-1.2966826027179492
7872,1.0252298611193198,-3.8531509329540556
7873,4.824363872554004,-1.6541353980065314
7874,-1.2813372318406517,-6.429726349710826
7875,-1.5490448604157918,-3.782271490183957
7876,0.6051377942174105,1.3726423998317117
7877,0.37198792113528634,-7.805449425561387
7878,-0.686097745095626,-4.764590532186006
7879,-1.8240494120775967,-5.889979313285611
7880,4.047081484104598,-1.043112149091843
7881,0.7092546721736008,1.7552073767966072
7882,0.36972175502140914,-7.234820092974465
7883,-0.2997050598714776,-7.199772943130159
7884,-1.2082814755862477,1.8064452311346875
7885,-0.6302486856505931,-5.583219118681659
7886,-1.7740689803949181,-7.893220605879599
7887,-1.093777586712307,0.6614103043028683
7888,-3.72241790444638,-4.96190742524845
7889,-8.727750445743613,-2.3194743478265636
7890,-2.5390097056828482,-5.340554413522957
7891,-8.41624953595641,-4.578173902135785
7892,-1.6960564866516503,-5.315113857785602
7893,-9.48059155371832,-1.7491500176169634
7894,-1.869021290479845,2.6390901971512966
7895,1.0789931032693145,-9.236853932201809
7896,4.241453497994401,-2.8220412543455815
7897,-9.120209316629905,-4.327220539316194
7898,-3.1470737812049543,-6.719781889189347
7899,-0.8413498968266406,-8.116757561475245
7900,-1.5114089499431087,-5.79146459013042
7901,1.0687928427869067,-8.423059443869578
7902,-1.8017693973372966,2.1296008336877144
7903,-2.8804955631759497,-6.167255986988725
7904,0.6957027812965637,-7.4129879141511985
7905,2.354006443455085,-2.751091761886402
7906,-10.12582961815159,-3.627890766789503
7907,1.4756217700858154,-7.252401846657301
7908,-1.8852244334685095,-6.1790607532021244
7909,-1.3039856060612687,-7.363539941127924
7910,-0.6423648361195413,-9.791618019283485
7911,-2.0630919414009026,-6.6348554123716195
7912,-8.336716324188783,-0.8203951359798105
7913,-2.4822219782985386,1.6181826993582382
7914,-3.0594097313448794,-7.630870587355279
7915,1.0613542801667197,2.8654078426679703
7916,-0.24229292294142724,3.557556211380973
7917,-1.8662161624521723,2.1338206706680083
7918,-0.1451713055934012,-7.115472249688007
7919,4.190488725981002,-2.8706750927242495
7920,3.589008645070583,-2.390322178986027
7921,-3.574093067886482,-5.658974560471014
7922,-2.7699731447728615,0.8008263706906528
7923,-2.990765872836522,2.383823205878805
7924,-3.566720080071391,0.5892489761338382
7925,-3.6326504124476235,-0.07405596835984052
7926,-2.3991096213002345,-5.434532770024358
7927,-2.9653801251767473,-6.679549187919263
7928,3.15996730281184,-2.5888979060274906
7929,-2.9855081276427375,-6.278812380607268
7930,2.663138436790306,-2.0626413122387346
7931,-1.5337392677770039,-0.962617518368865
7932,-0.21708225685866434,-4.0824182143209296
7933,-0.09050581982322514,4.0178121571498
7934,3.2818086867014804,-1.395589816806301
7935,-2.4782956593039764,1.1585711343626304
7936,-7.814914683190241,-2.804726551205805
7937,3.15863516811055,-4.18417015473459
