,Coluna1,Coluna2
5118,8.671152619551455,-8.155720596201917
5119,0.4735980858906663,-8.236655471100162
5120,-1.3307419105249787,-8.515944615124317
5121,-4.403185914168959,-8.278667026061237
5122,-4.371460607096324,-4.752175473405989
5123,-8.384765096207762,-0.555294571060871
5124,-5.218867976967814,-4.120027444252193
5125,-1.584801520084064,-6.201435157522341
5126,-0.9916138777385188,-7.112594364078402
5127,8.237532916059264,4.436211571753567
5128,-8.331089503531766,-1.8334284655611262
5129,-7.99169099411486,-1.3884566320641893
5130,-4.059059776883917,-7.518415803440393
5131,-4.817991314943235,-1.5860333038650483
5132,-2.8081658096457267,-6.949183112499493
5133,6.376437158349958,7.761068682214581
5134,-1.9332229157477694,-6.476569917895425
5135,-3.3889597698568386,-8.058155123085344
5136,9.71098713965498,-8.549399636746532
5137,-4.173126324486,-5.081204657576179
5138,-3.5537173582922534,-7.535782356978805
5139,9.536435621477436,-7.28111148377457
5140,7.292960066345119,5.555123138130858
5141,-0.6288041261640449,-8.470635661938895
5142,-4.042884210920652,-4.715324598792939
5143,-1.2084847550012607,9.038165120495348
5144,8.748030632986548,5.952963463901094
5145,-3.881429151736431,-3.526798808885621
5146,1.0384598828658782,10.01882697908434
5147,0.9369786690899458,8.142892605854962
5148,-9.948720267897958,-1.1895552855701403
5149,-4.513565531666394,-6.79564550950915
5150,-3.461661621560337,-8.841297962164951
5151,-0.018419218471712295,8.161244506865742
5152,-3.8603471636655016,-7.441242525340416
5153,-2.1097128955515148,-8.321685948024923
5154,7.963211437801884,-7.904441397651438
5155,-7.982797810285026,-0.5319054386369917
5156,-1.7280350427939772,-7.725364081536417
5157,-3.7263818293665456,-4.744225075852637
5158,-9.305431911170263,1.220676695723908
5159,-0.4500495051537535,9.22241068758868
5160,-8.872211687599183,0.17605549419867783
5161,-3.8430317745715623,-6.00058630175757
5162,-9.004009849821069,-0.2819282634794541
5163,-3.9070336774334415,-3.464595103430906
5164,-1.143464457772777,-6.595275896616976
5165,-1.0141872696180327,-7.794387051693372
5166,-1.014262268278418,9.050927000946439
5167,-7.803574602755027,0.7709674168064606
5168,-0.9804012300583012,11.08080124867212
5169,-7.315632982134273,-2.3301778422025086
5170,9.263401975984127,-6.533334728812038
5171,-4.733894248495234,-8.551866832871536
5172,-3.44639787080712,-7.474443873644991
5173,-7.1758020583091024,-1.6044373463862986
5174,-4.208555283029844,-7.228213216682294
5175,0.8172792342187787,10.651300193401338
5176,-4.679311419580572,-7.596416648743223
5177,-5.899666422022298,-2.835077969324219
5178,-0.5661373208194477,-6.31331252252557
5179,-6.703935694028687,-0.4998553554859879
5180,7.2653170522110635,6.158058054725364
5181,6.909612380229527,6.844853557316999
5182,-2.184610436600239,-8.783925939483757
5183,0.31044483773983095,9.043834113712858
5184,-4.218708814853331,-7.807926252144332
5185,-0.03216197301936208,-8.718783773749706
5186,-1.831875063233137,-6.399961218099232
5187,-0.2506884846011339,9.281846595453517
5188,6.866605242537939,7.922892299717431
5189,-0.13550244442014425,-6.142694429784523
5190,-3.160330705325955,-2.5829593759188896
5191,-5.258815997930383,-6.592493460168109
5192,6.204341600925641,6.523200575072536
5193,-7.368744353347329,-3.0660488428761403
5194,-8.886329857911347,-1.6770411765270081
5195,-1.6091628429527782,-8.133422799084673
5196,10.402847606399082,-8.070964846587966
5197,-0.8669690571538922,-6.928516759992935
5198,-2.64191429841194,-7.232841613386432
5199,-3.2043497375528527,-2.9455033667769346
5200,-1.5935310648137242,-6.683200017061544
5201,-8.168313049320517,1.4334216440161534
5202,-4.93071883360865,-3.730477061589322
5203,8.375417364405422,4.56791020998595
5204,10.098202234520814,-7.720951283184163
5205,-6.081957929472102,-3.3800170950198942
5206,0.2215862730469568,8.480114311827192
5207,10.186356328931117,-8.570772392271259
5208,-3.2752212810277612,-8.265969301322777
5209,9.895469298146146,-9.825321277658972
5210,-2.636317400308327,-9.615761803093505
5211,8.497552974731512,-9.554266217669621
5212,-7.69734667646906,-2.3266516177790475
5213,-0.5447484654766712,9.22976878369244
5214,-1.0354199086020925,9.371890277585095
5215,-0.5417637884269122,-7.086342263916379
5216,-8.411524990987322,0.6416113378264299
5217,10.228502044535182,-8.633378730273556
5218,-3.3365444722176587,-3.2012677350360366
5219,-7.258388665929919,-2.7804189569562654
5220,9.005904829344077,5.6316571009054845
5221,-3.9342517481616497,-7.063317460328509
5222,10.306522047024991,-9.008643414737742
5223,-6.227996892966447,-0.7908102545827123
5224,0.8274467834826977,9.376847271447401
5225,2.208875575728878,7.432105763568863
5226,8.658329724516907,6.149249432663052
5227,-1.1591560272989203,-7.7185553289593125
5228,8.140538652990484,4.543860061517307
5229,-0.10012595395913138,9.13412506060821
5230,6.373063022415934,7.250397819757515
5231,-3.9624788390138725,-2.7840247666894062
5232,8.457334334207234,5.566811124935382
5233,0.2731161676134476,10.99624054675875
5234,9.114077399060855,-9.270239135439004
5235,8.301593927400097,7.464962694988914
5236,-1.5435485947427348,-7.5620648632385725
5237,-6.776013922912342,-1.414970119385532
5238,-0.5901607979054363,-6.872296064212539
5239,-5.067626884780317,-3.584072843673918
5240,-0.5425199257170561,8.808474675439468
5241,-2.208538737553617,-6.774103516624557
5242,9.653874341342993,-7.495621358502666
5243,9.866905805569878,7.022544427213924
5244,8.274506142871209,7.092282080823758
5245,10.179108093023485,6.689156305606181
5246,-6.556978823121616,0.5012165008476079
5247,0.23571590094882955,10.015469622435594
5248,11.622686389289282,-7.036788527198826
5249,-4.263641365166834,-6.80724033487361
5250,0.7963030372692738,7.727548037504723
5251,-4.458270829833793,-6.544953635559058
5252,-0.7372266886520548,-5.921795662602506
5253,8.780913461532226,6.739054061163877
5254,0.5157792673564563,10.020441963412452
5255,1.2486262075877108,9.583272939861045
5256,-3.6356718374887453,-8.279881077534686
5257,8.04152808823231,-7.549836074941926
5258,-8.668808465414898,-1.5553155961549026
5259,-5.661976893348096,-8.489411280300098
5260,-0.042820839297777524,9.402309406983381
5261,-1.5399181423566408,-5.761766562609687
5262,9.061002398547343,7.0263158824654735
5263,-7.784920153584329,-0.6881304733411333
5264,9.436802915322296,4.583903576324678
5265,-2.151455386837478,-7.393977105936751
5266,8.214812409974108,-7.901796769728388
5267,1.5079036835590842,9.649002294552538
5268,8.893416017630301,-7.2178804864747805
5269,-1.0316513895713257,-9.319767843105645
5270,-1.1062148878392424,-7.407642632187125
5271,-6.343427088489616,-5.427505815457516
5272,8.503176224230977,-5.963852396987011
5273,-1.943772520438018,11.063858158632996
5274,-0.46676596585861396,11.322652511732288
5275,-8.605035846659408,-1.2448442600896836
5276,8.160925429776452,6.715739740026339
5277,6.847632499074297,6.238889254573503
5278,-4.1627294526456105,-3.054683938552703
5279,-6.770733737590886,-3.117968978434765
5280,0.40926292479509657,10.723822024838926
5281,-3.138076255494889,-6.89343261024327
5282,8.667723448031925,-5.980768086064681
5283,9.41411578985519,5.944910696171524
5284,9.119873082216827,5.630301447669429
5285,-1.2204137289710515,-9.295742825054958
5286,0.49884354869355635,9.534824737625092
5287,8.919879735239725,5.547575397623603
5288,-6.087495836080365,-2.833774350900167
5289,-1.9818777146685036,-9.764088621256487
5290,-4.404079920734727,-3.5566144127412906
5291,-1.0195889328428691,-7.247086328255825
5292,10.138174340414064,-9.37876456591654
5293,-4.561716147978274,-4.031295995433559
5294,-3.9032540876822654,-4.973868667686647
5295,9.245900152623435,7.437166327521307
5296,10.462143667912313,4.665598149209603
5297,-10.176922381318327,-1.1539604365713765
5298,-5.092410547937198,-5.8025000363639325
5299,-4.4572037581383706,-5.4693041503420465
5300,8.362775125141125,-8.984598425362893
5301,-3.0224933019612363,-8.640825893774354
5302,-8.056083992743389,-2.101475617296633
5303,-1.76647928824536,-8.432718058685877
5304,-7.3846248821071,-1.49226274489605
5305,-0.31453368881914756,-9.293265884660272
5306,-2.1808265936218363,-6.909570191799267
5307,8.868895523743964,-8.974630515599209
5308,7.404269834097843,-8.70738010625939
5309,-1.0980341264822095,-7.566816333134733
5310,-4.197292164139374,-3.679991983727372
5311,-4.4694307426337065,-6.821431430404975
5312,-9.655371205714463,-0.5784275105020782
5313,8.671102254261557,4.7554514099139755
5314,-4.496146954270062,-7.404061397154964
5315,-7.195477415252662,-1.646960822679822
5316,7.5488770040765205,6.764276197561241
5317,-6.479835300273674,-1.5336275307870526
5318,-5.205181597144296,-5.979471845279186
5319,-9.226677766064231,-0.20225294551216388
5320,-4.697139097716857,-4.073653733297987
5321,-0.1892810873690517,8.410474577043395
5322,7.658108154153121,5.7383858020377705
5323,-10.356474294866384,-0.02896857105469608
5324,9.129369703132154,-7.989308725650096
5325,0.48616095757780775,8.43461911498632
5326,9.611716301762547,4.012607344207769
5327,10.703407948653492,-7.658035374773623
5328,-1.6120663948969696,-7.507998421076462
5329,-8.21539472580621,-1.6294600211204298
5330,7.794349188212772,5.2149883408037425
5331,-1.8234223801465874,-9.276383320866023
5332,0.814883907323769,7.797405516778674
5333,-0.8633877493188882,10.18297569753756
5334,7.897212593148678,6.625110638395331
5335,-7.6004349283730415,-1.489587946483328
5336,-2.168239127612728,-8.184656835214446
5337,7.851679392627647,-8.697712312988827
5338,-1.6244255118014168,9.620775523916775
5339,-8.785590139422068,-1.7609163523346083
5340,-4.400892003668383,-5.939270948297445
5341,-3.0200836358346876,-7.167999621465281
5342,-4.914734016202418,-0.6586531826478961
5343,7.933988215390245,4.982090191616589
5344,7.06967830733444,-8.927745592951958
5345,-9.478172500981131,-1.2562638003297766
5346,-1.0967275736969766,-7.973749917472078
5347,-1.8779954159941985,-7.837298594052071
5348,-1.131215416340195,-6.511088142175433
5349,9.774250091422441,-7.760189481635917
5350,1.84934696648217,8.988846803238566
5351,-1.5724705000218246,-6.647114645315007
5352,-3.2662626290376364,-7.493072094512661
5353,9.910482321406956,4.772206607260504
5354,0.5569436166760111,10.978517457005085
5355,-4.702195252981488,-5.008031497155068
5356,-9.071413153069583,-0.9977410566788734
5357,-5.227542165149264,-3.3399828297844185
5358,1.2655911917410483,9.844222946229921
5359,-7.875024442402908,-1.2337308125949256
5360,8.901227734821862,6.401975074096011
5361,-8.107977932030753,-1.61956842477015
5362,7.714754292360364,5.160370373096337
5363,-5.4801212815275555,-7.9805895723956155
5364,-8.00308706771764,-1.0847661685860481
5365,-3.3466640292981307,-4.671899803731343
5366,-7.3100315780690295,-3.7602737765830216
5367,9.049599564715109,-7.384130615830012
5368,-5.090362362170854,-8.381997853082078
5369,-5.772988834534722,-5.071719091840515
5370,-5.3714954556207095,-2.9332163029979177
5371,7.651383198828004,-7.145211058977396
5372,-5.770697246369008,-2.503637386346858
5373,-1.0053816065141126,-9.509811092784803
5374,-1.3052368626281334,-8.006334875882512
5375,-2.7000060210147545,-8.149970572734837
5376,7.839757424462895,6.0540183100420055
5377,8.84898262878878,-7.794164288201372
5378,8.550266075217921,-9.564363422101787
5379,-2.9771409868767873,-7.369522247013406
5380,-4.3801666096166825,-9.085422013266031
5381,8.399867766642512,-7.105970150674102
5382,-5.261971046107861,-7.20725205065222
5383,-8.887274223475131,-1.9004659831022517
5384,-9.388261750805167,0.28997459095940625
5385,0.16719923112026494,9.276291630227556
5386,1.0435224689823968,9.466126798773075
5387,-3.9779939363431875,-9.761696846685862
5388,-4.3780216810792805,-7.2013137827818126
5389,-0.03562272860267729,10.247762207498123
5390,0.7069542274661367,8.147084944715829
5391,1.0741618731139349,8.121086507130794
5392,-4.404124901789235,-6.867870901299811
5393,-3.9966559796848604,-7.378834334550302
5394,7.757869360924944,6.053079449984183
5395,-0.9081251676633812,-7.462629252168495
5396,-7.5759104923065745,-0.8319708549607086
5397,-1.3237386852983921,9.862486745455417
5398,8.179298987985149,5.338395648734146
5399,7.390683932920659,-9.151434937409567
5400,-0.11150571002076104,8.268295752892598
5401,-4.778652513074991,-2.133652214225864
5402,-2.0628464149710553,-9.913447025599224
5403,-7.51091617366745,-2.7529020285053187
5404,9.169191285884638,-6.741959668982713
5405,-0.0038281125491639867,9.362809989642617
5406,0.7301424919441495,9.68834254037657
5407,-1.555436598416374,-7.3236544680316396
5408,7.069149042134346,-8.809180778441199
5409,1.8099219201567935,10.47424277978193
5410,-8.7858306240286,-1.208505803085471
5411,9.422664143865639,-6.168988095101719
5412,-6.913734320262563,-2.203709638431734
5413,-0.8448954725370466,-7.614598755101162
5414,-3.4448694074047337,-3.0218095494272665
5415,7.951612582706918,-7.102234126656927
5416,7.3787759437947225,7.583455347543481
5417,-7.787442774098452,-0.9791191115911088
5418,9.112094953775642,-6.827156797928472
5419,0.5146123116566476,8.755002311835794
5420,10.69019188080443,-7.1743965587811624
5421,7.444616263901581,5.611219823544184
5422,-7.831837460271949,1.107903501564616
5423,-7.793197980210076,-1.2653631807257337
5424,-2.869824509837609,-8.147004038844049
5425,-5.7176248663948215,-1.5374954347744207
5426,-3.480353456418416,-2.6496456228446
5427,-1.5188268645926972,-8.0260240376897
5428,9.37186852299696,6.091263986802658
5429,7.849407826064727,7.871406013941771
5430,-7.956629147497105,-1.0299704564472234
5431,8.010344169479463,6.206134252064505
5432,1.6247952209824383,10.748573980302123
5433,0.05651262341105795,9.341129644222269
5434,-3.919467037629684,-8.008144262446677
5435,7.460237819014819,3.0353435830490656
5436,-8.457544689972602,0.354886533284007
5437,9.030706682376211,-9.093320955490865
5438,-0.8939907176341577,-7.742398209933948
5439,-7.693467987287693,-0.9574782147050377
5440,-4.653359760441772,-8.49898562896015
5441,0.8982653836050484,9.973240062894833
5442,-6.629523376391667,-1.3150503268099831
5443,7.6912768270637875,5.161634311319185
5444,8.653038848231509,4.854304000193931
5445,1.2481331475630353,-7.779817904762218
5446,-3.1273103623213725,-9.272649146496542
5447,-6.499532821795602,-2.365751102247499
5448,-1.7981157942929396,-8.319302220695498
5449,-6.228518518618286,-4.8560934699591245
5450,7.577493747902731,5.495917205284487
5451,-0.25390634651895283,9.386937152373491
5452,-6.780618862184384,-0.9188349296364295
5453,8.815785513728478,-6.82294806601684
5454,7.963359135126133,-7.3651738891971466
5455,-4.163214312216617,-8.2172705359745
5456,-0.15414515086197444,9.788533720351626
5457,8.12570726089206,-10.100841483685858
5458,-2.1106557893479496,-7.606012015421303
5459,-3.3400049738740867,-2.7108933684233016
5460,-0.30317911375150186,8.83837968313183
5461,7.355341613499254,5.289294498659285
5462,-2.5889705888168892,-8.969682370565947
5463,-1.9931341768340465,-8.991860303639898
5464,-1.5860807944796513,-8.175581098761203
5465,9.557434247110447,-7.861200351406799
5466,-7.8948118302891395,-0.5662923694300618
5467,-1.96027365352154,-7.31986083901166
5468,-1.1105314321241868,-9.27103866891258
5469,-3.848563838225577,-7.594312726861867
5470,0.08596112233031405,9.012800711200452
5471,-3.1393909191707774,-2.663273342390974
5472,-8.572762678579961,-2.0156588595721012
5473,7.765437826720734,6.975945724663942
